Time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1773165798.4863322,-1.05702938355,-0.215354034,10.265807159649999,0.05375614096142535,0.03695734691097993,0.0054977871437821395,0.10486000000000001,-0.12586000000000003,-0.08526
1773165798.5437934,0.0849452023,-0.66939212235,9.664610481399999,0.041691552507014555,0.026878070480712675,0.0018325957145940463,0.09506,-0.13454000000000002,-0.07406
1773165798.6012297,-0.28474588939999995,0.24227328824999997,9.96431151205,0.03466660226773738,0.012064588454410803,0.001069014166846527,0.08834,-0.13678,-0.06902000000000001
1773165798.6586432,-0.27696921594999996,0.27337998204999997,10.2867443574,0.04612032548395016,0.008552113334772215,0.0068722339297276735,0.09450000000000001,-0.13818,-0.07364
1773165798.7161098,-0.8482556117,-0.3613162126,10.416554983449998,0.05192354524683131,0.03390302071998985,0.0038179077387375964,0.09506,-0.1365,-0.07560000000000001
1773165798.7736547,0.053240302850000004,-0.71126651785,10.088140081599997,0.036193765363232405,0.02428189321837111,0.0009162978572970231,0.08806,-0.14266000000000004,-0.06594000000000001
1773165798.8311484,0.3613162126,0.5461617584499999,10.2544412523,0.038331793696925465,0.0038179077387375964,0.00473420559603462,0.08526,-0.14378,-0.08526
1773165798.8886256,-0.77706913935,0.14775679555,10.56251716205,0.048411070127192715,0.01664607774089592,0.006261368691529657,0.09058000000000001,-0.1491,-0.06874000000000001
1773165798.9460566,-0.7028916387499999,-0.59521462175,10.5188481496,0.052228977865930316,0.03359758810089085,0.0036651914291880926,0.08302000000000001,-0.14462,-0.07644000000000001
1773165799.003457,-0.08195417405,-0.7483552681499999,10.2281202037,0.031459559767197796,0.017256942979093935,0.002901609881440573,0.08442,-0.15274000000000001,-0.0763
1773165799.0608628,0.32841490184999994,0.6131607912499999,10.439286798149999,0.039400807863771994,0.002901609881440573,0.007788531787024696,0.08414000000000002,-0.15050000000000002,-0.07462
1773165799.118359,-0.9385846648499999,0.19740786449999997,10.62831978355,0.051312680008633295,0.024434609527920616,0.0070249502392771765,0.08526,-0.14658000000000002,-0.07812000000000001
1773165799.1766276,-0.20159530404999998,-0.5700899844499999,9.963713306399999,0.038942658935123484,0.030695978219450276,0.0038179077387375964,0.09898,-0.14938,-0.08904000000000001
1773165799.2341378,-0.22671994134999998,0.17048861024999998,10.414760366499998,0.030085112981252257,0.0013744467859455349,0.006108652381980154,0.09674,-0.15246,-0.09114000000000001
1773165799.291541,-0.42293139455,0.7585247641999999,10.43330474165,0.04856378643674222,0.015271630954950386,0.004581489286485115,0.09758000000000001,-0.15246,-0.08428000000000001
1773165799.3489068,-0.9655039191,-0.5168496816,10.87358410005,0.05772676500971245,0.03481931857728687,0.006261368691529657,0.10038000000000001,-0.15302000000000002,-0.08288000000000001
1773165799.4062731,0.10169496049999999,-0.6209374647,9.986445121099997,0.038484510006474966,0.025503623694767143,-0.03802636107782646,0.11746000000000001,-0.1519,-0.08918000000000001
1773165799.463706,0.20219350969999997,0.45164526574999997,10.459027584599998,0.03390302071998985,0.013897184169004852,0.002901609881440573,0.11494000000000001,-0.15722000000000003,-0.08372000000000002
1773165799.521137,-0.54017970195,0.2943171798,10.491330689699998,0.04306599929296009,0.016035212502697904,0.006566801310628666,0.10906000000000002,-0.14882,-0.08652000000000001
1773165799.578706,-0.8021937766499999,-0.5653043392499999,10.825727648049998,0.051312680008633295,0.03359758810089085,0.005039638215133627,0.11494000000000001,-0.15750000000000003,-0.08946000000000001
1773165799.6352603,0.0741775006,-0.7226324252,10.438090386849998,0.048411070127192715,0.023976460599272102,0.001069014166846527,0.12446,-0.15918000000000002,-0.07714
1773165799.691675,0.020937197749999997,-0.7621139981,10.150951674849997,0.039400807863771994,0.0276416520284602,0.0009162978572970231,0.11606000000000001,-0.15582000000000001,-0.08050000000000002
1773165799.7490602,0.4821537538999999,-0.0011964113,10.4650096411,0.03390302071998985,0.007177666548826681,0.00473420559603462,0.11774000000000001,-0.16114,-0.07266000000000002
1773165799.8064544,-0.24406790519999996,0.44805603185,10.610373614049998,0.04596760917440065,0.019089538693687978,0.007635815477475193,0.12614,-0.16394000000000003,-0.07756
1773165799.863843,-0.7471588568499998,0.0394815729,10.603793351899998,0.04505131131710364,0.030390545600351267,0.009315694882519735,0.12362000000000002,-0.16394000000000003,-0.07644000000000001
1773165799.9212155,-0.44327038664999996,-0.5635097223,10.132407299699999,0.04413501345980661,0.03375030441044035,0.002138028333693054,0.11466000000000001,-0.1617,-0.061180000000000005
1773165799.9785979,0.0693918554,0.1088734283,10.175478106499998,0.03451388595818787,0.004276056667386108,0.0013744467859455349,0.12698,-0.17038000000000003,-0.06916000000000001
1773165800.0360527,-0.11724830739999999,0.5377868793499999,10.2759766557,0.04917465167494024,0.006414085001079162,0.006108652381980154,0.13090000000000002,-0.17066000000000003,-0.06608000000000001
1773165800.093463,-0.9284151687999999,-0.1387837108,10.537990730399999,0.05192354524683131,0.03207042500539581,0.008704829644321718,0.12558000000000002,-0.17598000000000003,-0.07
1773165800.1508787,-0.51744788725,-0.5371886737,9.905687358349997,0.04321871560250959,0.03207042500539581,0.003054326190990077,0.13286,-0.17122000000000004,-0.07238000000000001
1773165800.2082915,-0.17168502154999998,0.008973084749999999,10.189236836449998,0.036193765363232405,0.007177666548826681,0.0009162978572970231,0.1379,-0.17066000000000003,-0.0735
1773165800.26569,-0.22851455829999998,0.7142575461,10.295119236499998,0.05009094953223726,0.012522737383059314,0.005345070834232635,0.13314,-0.17682000000000003,-0.06524
1773165800.3231022,-0.9978070242,-0.37926238209999996,10.534401496500001,0.05314527572322734,0.02107485071783153,0.006566801310628666,0.12754000000000001,-0.17178000000000002,-0.060340000000000005
1773165800.3804934,-0.4283152454,-0.5180460928999999,10.20598659465,0.05558873667601941,0.030390545600351267,0.0007635815477475193,0.13538000000000003,-0.18858000000000003,-0.059640000000000006
1773165800.4378526,-0.25124637299999997,-0.62392849295,10.103693428499998,0.02825251726665821,0.021991148575128558,0.0022907446432425577,0.13818,-0.17486000000000002,-0.06580000000000001
1773165800.4952476,0.5048855686,0.6723831505999999,10.04925671435,0.03634648167278191,0.0038179077387375964,0.0038179077387375964,0.13174,-0.17486000000000002,-0.05586000000000001
1773165800.5526118,-1.0097711372,0.24765713909999998,10.274780244399997,0.0552833040569204,0.028099800957108706,0.00595593607243065,0.13902,-0.17682000000000003,-0.06524
1773165800.6100833,-0.6687939166999999,-0.5335994398,10.21077223985,0.049021935365390734,0.027183503099811684,0.0036651914291880926,0.13846,-0.18158000000000002,-0.06636
1773165800.6674778,-0.30329026454999997,-0.5688935731499999,10.04207824655,0.038789942625573975,0.027488935718910694,0.0025961772623415654,0.14098000000000002,-0.17878000000000002,-0.06244
1773165800.72484,0.5736792183499999,0.68015982405,9.972088185499999,0.03527746750593539,0.004886921905584123,0.003970624048287101,0.1379,-0.17458,-0.07112
1773165800.7822118,-0.9385846648499999,0.33260234139999995,9.8859465719,0.04413501345980661,0.023212879051524585,0.009010262263420728,0.13622,-0.17234,-0.05516
1773165800.8395643,-0.50309095165,-0.21355941705,9.97148997985,0.04474587869800463,0.027183503099811684,0.0012217304763960308,0.13958,-0.17346,-0.055720000000000006
1773165800.8969264,-0.6317051664,-0.62392849295,9.637093021499998,0.048411070127192715,0.026878070480712675,0.0013744467859455349,0.14014000000000001,-0.16814,-0.0609
1773165800.9543521,0.5000999234,0.10229316614999999,10.028917722249998,0.03466660226773738,0.008857545953871223,0.003970624048287101,0.15134,-0.17402,-0.06314
1773165801.0117612,0.017946169499999998,0.39302111205,9.796813930049998,0.04566217655530165,0.026267205242514663,0.009621127501618741,0.14966000000000002,-0.17542000000000002,-0.054040000000000005
1773165801.0691724,-0.5359922624,-0.1579262916,9.9756774194,0.050243665841786765,0.023976460599272102,0.007177666548826681,0.14182000000000003,-0.17486000000000002,-0.06874000000000001
1773165801.1265557,-0.6329015777,-0.4247260115,9.5282195932,0.04780020488899471,0.03527746750593539,0.0018325957145940463,0.14294000000000004,-0.17066000000000003,-0.05978000000000001
1773165801.1839385,0.011964112999999998,0.0394815729,9.60060247685,0.03772092845872745,0.004886921905584123,0.0,0.13202,-0.17206,-0.05768000000000001
1773165801.2413328,0.0023928226,0.51625147595,9.785448022699999,0.04230241774521256,0.0033597588100890844,0.00946841119206924,0.14882,-0.17878000000000002,-0.07182000000000001
1773165801.2987108,-0.6065805290999999,0.0945164927,9.829715240799999,0.04856378643674222,0.02351831167062359,0.013744467859455347,0.14294000000000004,-0.17374,-0.05852
1773165801.3561199,-0.66101724325,-0.346959277,9.4851487864,0.04550946024575215,0.03252857393404432,0.002138028333693054,0.13510000000000003,-0.17598000000000003,-0.0623
1773165801.413519,-0.025722842949999998,-0.06400800455,9.499505721999999,0.03604104905368291,0.025656340004316647,0.0006108652381980154,0.14770000000000003,-0.17598000000000003,-0.06454
1773165801.4708924,-0.14356935599999998,0.5575276658,9.76092159105,0.07284567965511334,0.0070249502392771765,0.004581489286485115,0.13594000000000003,-0.18270000000000003,-0.058940000000000006
1773165801.5283403,-0.6705885336499999,0.19381863059999999,9.9349994352,0.0476474885794452,0.015271630954950386,0.008704829644321718,0.14266000000000004,-0.1799,-0.05628000000000001
1773165801.585706,-0.8398807326,-0.49950171774999996,9.8321080634,0.04856378643674222,0.036193765363232405,0.0012217304763960308,0.13734,-0.17374,-0.06804
1773165801.6431038,-0.07058826669999999,-0.7387839777499999,9.5102734237,0.04001167310197001,0.03268129024359383,0.0015271630954950385,0.14322000000000001,-0.17346,-0.05376
1773165801.7004764,0.3439682487499999,0.5635097223,9.6502535458,0.03481931857728687,0.007330382858376185,0.0033597588100890844,0.1323,-0.17150000000000004,-0.0714
1773165801.7578247,-0.7339983325499999,0.13459627124999998,9.77049288145,0.052534410485029326,0.01618792881224741,0.00946841119206924,0.12474,-0.17402,-0.06552000000000001
1773165801.815172,-0.7728816997999999,0.04007977854999999,9.932606612599997,0.047952921198544204,0.06841690667817772,0.005345070834232635,0.14294000000000004,-0.16898000000000002,-0.06636
1773165801.8725305,-0.59641103305,-0.71784678,9.6837530622,0.051007247389534285,0.026878070480712675,0.0018325957145940463,0.14126000000000002,-0.17486000000000002,-0.05138
1773165801.92987,0.36729826909999996,0.05982056499999999,9.5964150373,0.03359758810089085,0.007177666548826681,0.0056505034533316425,0.14042000000000002,-0.18018,-0.0637
1773165801.9873405,0.08614161359999999,0.26620151425,9.683154856549999,0.03802636107782646,0.013439035240356337,0.008704829644321718,0.13314,-0.17598000000000003,-0.06076000000000001
1773165802.0447004,-0.7064808726499999,-0.005383850849999999,10.06839929515,0.050549098460885775,0.025503623694767143,0.0068722339297276735,0.13678,-0.17206,-0.07112
1773165802.1021168,-0.6765705901499999,-0.7363911551499999,9.62333429155,0.04810563750809371,0.03420845333908886,0.00015271630954950385,0.14014000000000001,-0.17346,-0.0651
1773165802.1577814,-0.057427742399999995,-0.06101697629999999,9.4576313265,0.038484510006474966,0.02489275845656913,-0.039095375244672985,0.1323,-0.17010000000000003,-0.048580000000000005
1773165802.2134116,-0.20219350969999997,-0.6137589969,9.3104727366,0.04963280060358875,0.030848694528999777,0.0022907446432425577,0.13398000000000002,-0.17234,-0.05194000000000001
1773165802.2699647,-0.32063822839999995,0.14775679555,9.691529735649999,0.03588833274413341,0.009010262263420728,0.0013744467859455349,0.13398000000000002,-0.16450000000000004,-0.05684
1773165802.3234222,0.06520441585,-0.32243284534999994,9.2159562439,0.04444044607890562,0.031001410838549282,0.0038179077387375964,0.13146000000000002,-0.17318,-0.06496
1773165802.3765168,-1.0103693428499998,0.17108681589999997,9.63649481585,0.04153883619746505,0.0044287729769356115,0.004886921905584123,0.13678,-0.16254000000000002,-0.0609
1773165802.4295504,-0.3332005470499999,-0.7896314579999999,9.36849868465,0.03634648167278191,0.028099800957108706,0.002901609881440573,0.13622,-0.1589,-0.058100000000000006
1773165802.482569,-0.7884350467,-0.1280160091,9.698708203449998,0.041996985126113565,0.01710422666954443,0.007177666548826681,0.14574,-0.16702,-0.06384000000000001
1773165802.5355926,0.40019957984999993,0.07357929495,9.39721255585,0.041996985126113565,0.025198191075668133,-0.0016798794050445422,0.13146000000000002,-0.1673,-0.06216000000000001
1773165802.5886257,-0.8315058534999998,-0.2979064137,9.8380901199,0.0476474885794452,0.006719517620178169,0.007635815477475193,0.12418000000000001,-0.16310000000000002,-0.05684
1773165802.641678,0.25184457865,0.24167508259999998,9.512666246299998,0.04321871560250959,0.02428189321837111,-0.0003054326190990077,0.12698,-0.1617,-0.06566000000000001
1773165802.6947105,-0.6843472635999999,-0.10289137179999999,9.9984092341,0.053297992032776846,0.02489275845656913,0.007330382858376185,0.13006,-0.16870000000000002,-0.07
1773165802.7477303,0.5180460928999999,0.7836494015,9.7974121357,0.0355829001250344,0.02428189321837111,0.0024434609527920616,0.13538000000000003,-0.16842000000000001,-0.053200000000000004
1773165802.8007557,-0.6197410534,-0.4037888137499999,10.080961613799998,0.05314527572322734,0.03390302071998985,0.006414085001079162,0.12810000000000002,-0.16562000000000002,-0.06258000000000001
1773165802.8538508,0.11485548479999999,0.37507494255,9.658628424899998,0.03802636107782646,0.017715091907742446,-0.0003054326190990077,0.12782000000000002,-0.15302000000000002,-0.06594000000000001
1773165802.9068606,-0.045463629400000004,-0.6311069607500001,9.796813930049998,0.05009094953223726,0.029626964052603746,0.0038179077387375964,0.14070000000000002,-0.1659,-0.07658000000000001
1773165802.959862,-0.1088734283,0.5922235935,9.80877804305,0.04642575810304917,0.010231992739816757,0.0027488935718910697,0.13118000000000002,-0.15806,-0.07224000000000001
1773165803.0129962,-0.39900316855,-0.19082760235,9.29671400665,0.040622538340168025,0.023671027980173096,0.007635815477475193,0.12278000000000001,-0.15834,-0.05782000000000001
1773165803.0661712,-1.1509476706000001,0.23808584869999996,9.710074110799999,0.04505131131710364,0.003054326190990077,0.005039638215133627,0.12922,-0.16338000000000003,-0.07154
1773165803.1192906,0.06400800455,-0.6161518195,9.337990196499998,0.036804630601430424,0.02825251726665821,-0.03772092845872745,0.12894000000000003,-0.16086,-0.07364
1773165803.1723254,-0.70408805005,-0.08135596839999999,9.816554716499999,0.04734205596034619,0.016340645121796914,0.004123340357836604,0.13174,-0.16534000000000001,-0.06776
1773165803.2257822,-0.4911268386499999,-0.2500499617,9.076574327449999,0.03436116964863837,0.018478673455489966,0.0012217304763960308,0.12530000000000002,-0.16702,-0.05516
1773165803.2791302,-0.3026920589,-0.3816552047,9.916455060049998,0.053603424651875856,0.028099800957108706,0.008399397025222712,0.11830000000000002,-0.15722000000000003,-0.060480000000000006
1773165803.3322482,-0.2703889538,-0.1746760498,9.93559764085,0.12431107597329613,-0.03741549583962844,0.010842857978014774,0.13566000000000003,-0.15610000000000002,-0.07196000000000001
1773165803.3852973,-0.5210371211499999,0.24167508259999998,9.8751788702,-0.02351831167062359,0.0830776723949301,0.007483099167925688,0.13286,-0.15946000000000002,-0.06720000000000001
1773165803.4383209,-0.09810572659999998,0.23928225999999997,9.451649269999999,0.043676864531158106,0.02703078679026218,-0.0003054326190990077,0.12362000000000002,-0.15806,-0.05516
